userId,movieId,rating,timestamp
534,57640,4.0,1459787997
609,296,4.0,847220802
328,106487,2.5,1494211297
458,266,4.0,845652537
42,785,3.0,996219440
588,175,4.0,839317272
177,30816,3.5,1435526837
103,337,4.0,1431957343
390,8970,4.0,1250342426
156,111,4.0,1106854888
143,54503,1.0,1444768777
599,69757,2.5,1498516669
610,27441,4.0,1493848515
590,5481,1.5,1258417879
483,69122,4.5,1291838715
414,2348,4.0,961516841
354,1036,4.0,1200870351
378,7153,4.5,1445345878
56,589,4.0,835799330
567,170945,3.5,1525286512
177,46948,3.0,1435836993
159,5299,4.0,1508641309
414,7340,2.0,1082914251
307,8641,4.0,1186085018
232,4226,5.0,1194560461
45,5349,5.0,1021412297
68,39183,2.0,1233380990
483,6874,5.0,1415579179
292,3360,3.5,1265679538
221,1101,2.5,1111177417
232,3988,2.5,1182910444
140,6297,3.0,1067987036
298,8873,3.0,1447518399
495,344,4.5,1458636315
150,95,3.0,854203072
600,3274,3.5,1237715810
405,49932,5.0,1295906949
366,116797,4.5,1445546462
425,3948,3.5,1085490893
519,56367,4.0,1518478635
247,588,5.0,1467843322
522,2908,4.5,1253342782
538,3675,5.0,1307845762
563,6958,3.5,1441846425
305,2858,5.0,1460135380
438,8981,1.5,1105671243
292,85131,3.5,1421974540
380,1213,5.0,1493474014
337,17,4.0,860255716
474,34,4.5,1081177349
560,2706,2.5,1469648758
42,2311,4.0,996259554
495,1676,3.5,1458636253
217,468,2.0,955944164
462,48385,4.0,1488672663
448,2011,3.0,1019128039
328,2640,5.0,1494210676
346,7371,4.5,1094651051
80,51080,4.0,1377309102
520,2072,4.0,1326608180
249,91976,4.0,1356220123
298,2542,3.0,1447584553
266,1375,3.0,945670386
298,1968,3.5,1466277248
6,502,3.0,845554455
232,2082,3.0,1182909518
18,37386,1.5,1455050989
380,69844,4.0,1494803761
117,282,3.0,844163002
362,592,4.5,1530640121
560,3147,4.0,1469650037
349,434,3.0,834750699
102,153,3.0,835875790
156,3168,3.0,946800284
4,2571,1.0,945173385
559,2,4.0,845476032
106,76175,3.0,1467360508
459,95510,3.0,1520232984
522,49272,5.0,1259346280
522,58295,4.5,1254573525
443,2959,4.0,1420236345
597,933,5.0,940361664
57,153,2.0,969753973
372,358,2.0,874416880
64,5417,3.5,1161530687
279,1,3.0,1506394495
132,1517,3.0,1157922753
111,2124,4.0,1516156208
84,708,3.0,857653318
226,3911,4.0,1098339778
469,1527,5.0,965334400
45,919,3.0,950740452
573,1801,4.0,1186722133
33,1357,4.0,939648134
474,5630,3.5,1053021641
590,3334,3.5,1297830289
105,130970,5.0,1526207611
212,103341,3.5,1490115545
76,6016,3.0,1439165680
600,508,2.0,1237713539
6,209,3.0,845556106
610,5329,3.5,1493849209
419,71379,4.5,1321581146
51,2015,4.0,1230930402
371,661,4.0,1407691681
91,5308,1.5,1112716954
263,1,4.0,940384199
540,8874,4.5,1179107961
610,4794,5.0,1479544831
356,5377,3.5,1229140027
599,472,1.5,1519150486
448,87485,1.5,1341142100
387,1997,4.0,1094877135
382,35836,4.0,1515160956
387,551,3.5,1094876478
274,1599,3.0,1172447694
365,86911,3.5,1488333419
33,300,3.0,939648134
517,8874,1.0,1488397795
414,33826,2.5,1158355443
28,49278,2.5,1234572138
606,4912,4.0,1171405700
610,135803,3.5,1479544160
318,5120,4.0,1419076941
563,1566,3.5,1441846480
387,2642,1.5,1095041383
452,2531,4.0,1019581070
405,7254,4.0,1295930260
590,2694,1.5,1258422402
274,7236,4.0,1285018037
610,64983,3.0,1493849811
587,3388,3.0,953137416
602,14,5.0,840875999
351,79132,4.0,1326027878
240,135,4.0,849123253
365,1196,4.0,1488332785
274,362,2.5,1171826872
483,30793,4.0,1204277729
495,104211,4.5,1458636783
567,3266,5.0,1525282236
501,17,3.0,844973419
294,3385,4.0,966596781
428,786,3.0,1111524339
480,5026,2.5,1179161029
551,97938,4.0,1504925154
610,4958,3.5,1493846184
135,393,3.0,1009693004
606,296,5.0,1171231349
384,4323,4.0,994038152
288,8372,3.0,1101747313
132,29,2.0,1157924165
536,276,3.0,832839990
18,78499,4.0,1456744760
139,27706,1.5,1453924923
292,858,4.0,1015375085
414,4239,4.0,990713947
599,886,1.5,1519240065
380,786,3.0,1493419885
521,805,4.0,852713294
103,590,4.0,1431957038
326,6016,5.0,1322252030
235,36,4.0,841422650
238,1092,4.0,1007931897
89,131104,4.5,1520409483
474,27820,4.0,1108389737
186,1573,4.0,1031080088
390,527,4.5,1250335802
414,2600,4.0,961437105
448,2822,2.0,1019141991
414,45062,3.5,1157132462
354,2376,3.5,1200865587
156,1284,5.0,946798252
497,48394,2.0,1429128018
608,4452,3.0,1117675110
599,27741,3.5,1519183604
600,8910,5.0,1237743078
434,5218,2.5,1271039409
512,553,3.0,841449477
534,108190,2.0,1459787997
603,314,3.0,963177361
414,4902,4.0,1034002959
105,141844,4.5,1446773905
177,1025,4.0,1435535478
596,3094,4.0,1535832727
129,3745,4.0,1167378297
599,2252,3.0,1498525615
410,3618,5.0,990910811
292,2533,4.0,973817206
534,34,4.0,1459793302
330,2987,4.0,1285905280
105,103235,4.5,1447579862
305,68791,4.0,1460136761
186,733,4.0,1031087923
381,609,3.0,1175821270
534,5378,3.5,1459787997
448,952,4.5,1127643381
274,5076,3.0,1172275318
413,4022,4.5,1484440209
42,415,2.0,996215738
317,1247,5.0,1430512224
381,7004,3.5,1167543135
474,4128,3.0,1118006535
440,8690,4.0,1237569036
543,6373,5.0,1377022448
603,2731,5.0,953926507
232,54503,4.0,1194560639
139,56757,1.0,1453924829
608,45499,4.0,1189380858
339,33679,3.0,1460185250
57,671,3.0,965796904
599,2541,2.5,1498516262
448,5308,4.0,1019125869
222,44665,3.5,1391354420
202,508,4.0,975013335
482,3755,3.5,1105396590
510,1673,3.0,1141158982
199,2006,3.0,940379698
434,31658,3.0,1270607090
462,1238,3.5,1370129249
586,100611,3.5,1529901471
387,2074,4.0,1117355216
448,111680,1.5,1446485804
64,1967,4.5,1161566031
318,76251,4.0,1312876226
514,31150,2.0,1533946512
480,1580,3.5,1179177734
332,750,4.5,1352672860
509,7164,3.5,1435995912
603,1884,3.0,953924711
177,5418,3.5,1435524233
109,36,5.0,841143673
483,31364,4.5,1181141051
480,4369,2.5,1179165973
156,4349,3.0,1106854182
489,5943,0.5,1333657061
64,70,4.0,1161559767
397,8228,4.0,1181967363
76,788,0.5,1439168892
567,164179,4.0,1525284805
249,7022,4.0,1440669216
288,2355,3.0,978469358
277,62,2.0,861812794
346,2360,4.5,1125857695
50,8368,3.0,1514238238
599,4247,1.5,1498505211
82,4025,3.5,1084467136
97,4993,5.0,1043382998
6,218,2.0,845553994
603,2968,2.0,953927884
172,3087,5.0,1238716079
217,3247,3.0,955944813
84,261,4.0,857653843
169,318,5.0,1078284475
88,8950,5.0,1331421873
105,6301,4.5,1448647907
180,2641,3.5,1270237580
594,8620,0.5,1108950741
57,3593,1.0,965799070
297,185,1.0,900874537
380,3704,4.0,1494804144
448,6979,3.0,1074423739
239,2716,4.0,1221158649
160,2414,3.0,971436749
480,3623,2.5,1179166167
318,1024,4.0,1482750515
597,1392,3.0,941557959
608,1953,4.5,1117504693
287,5804,0.5,1110230329
43,1356,5.0,848995341
602,480,4.0,840875647
469,1358,4.0,965846210
177,246,3.0,1435534768
546,3408,4.0,973588435
408,2371,4.5,1467797045
177,58998,2.0,1435525011
284,21,3.0,832699760
304,357,5.0,897214277
434,2706,2.0,1270604923
599,54286,2.5,1498518102
325,3044,3.0,1039397698
387,899,3.0,1094877043
137,26084,4.0,1204859960
373,292,3.0,846829926
482,4133,3.0,1105396675
309,6934,2.0,1166068245
489,33615,4.0,1333232549
381,594,2.0,1166972089
61,1089,4.5,1145532577
1,2273,4.0,964982310
64,1207,4.0,1161529233
199,111,3.0,940372348
352,3481,3.0,1493673601
517,8228,1.5,1487958181
115,3751,3.0,977610102
590,2085,4.0,1258422975
59,1573,5.0,953609098
274,3676,4.0,1217201110
168,48738,4.5,1306801919
606,82,4.0,1175637619
410,3361,4.0,990909751
610,161634,4.0,1493848362
368,3301,3.0,971274343
57,2951,4.0,965798574
480,1230,5.0,1179160649
19,1918,3.0,965708059
387,1963,3.0,1196579580
19,2369,2.0,965707016
409,2541,2.0,968978168
82,1562,2.0,1084465230
347,2,3.0,847645925
386,204,1.0,842613737
91,2993,3.0,1112716680
91,3809,4.0,1112712416
365,157699,3.0,1489796760
382,58025,3.5,1515173285
19,2723,5.0,965706484
380,5833,5.0,1494267837
44,18,4.0,869252115
187,2692,3.0,1161849667
474,25962,3.0,1189991147
113,3668,5.0,980306846
603,3183,3.0,963176178
605,72737,3.5,1277175682
464,2571,5.0,1275548673
68,2471,3.0,1261623754
184,35836,2.5,1537094838
523,56757,5.0,1503127481
437,1307,4.0,859722162
483,27815,5.0,1182704583
298,3793,2.5,1447584925
272,84152,4.0,1533566246
599,5959,2.5,1498515117
376,2115,4.5,1364994487
528,89492,4.5,1391736722
474,3263,2.0,978576366
606,33564,4.0,1173381153
201,2140,4.0,941211343
474,477,3.5,1053021161
153,134853,2.0,1525552523
539,3301,3.5,1332474436
140,4042,4.0,1021899101
372,1227,3.0,874416317
96,1721,2.0,964773788
453,1711,4.0,1005967269
4,3365,5.0,964538329
610,109487,3.5,1493845041
274,7235,4.0,1171935054
607,2334,4.0,963080436
137,110,4.0,1204859490
372,595,4.0,874415516
254,8784,4.0,1180564397
198,4023,5.0,1034195998
594,8118,4.0,1108975387
610,90469,3.5,1493848346
51,2302,5.0,1230929558
66,3526,4.5,1113189969
438,6711,4.0,1105653975
438,5445,2.0,1105649819
1,1219,2.0,964983393
127,55276,5.0,1263527385
599,97950,2.5,1519145557
223,780,3.5,1226209635
370,8464,3.5,1159162773
132,4014,3.5,1157922303
385,1101,3.0,865025790
89,3549,3.5,1520408756
86,4993,4.0,1344082794
606,4745,2.5,1179949104
279,588,2.0,1506395337
21,103335,4.0,1403460687
294,2098,2.0,966596072
489,1994,3.5,1385824051
601,953,4.5,1521467828
527,2872,5.0,1033174282
160,1092,3.0,971196267
56,288,3.0,835799188
500,356,4.0,1005527755
600,2500,1.0,1237760455
462,2159,4.0,1121922078
330,919,4.5,1285905261
305,93510,4.5,1460365634
414,1290,5.0,961514069
107,105,4.0,829322340
381,52287,3.0,1199054075
332,3448,3.5,1352673071
597,1267,5.0,940362325
182,4305,2.0,1055153710
332,1617,4.0,1352671790
19,3745,4.0,965702776
514,140956,3.0,1533946119
169,2017,4.0,1059427791
426,6378,2.5,1451080322
610,100383,3.5,1493847671
312,4036,4.0,1043176220
370,6539,4.0,1159163431
43,356,5.0,848993693
298,48385,3.0,1447584416
581,68954,4.0,1447007152
219,44761,4.5,1217436288
413,16,5.0,1484440002
590,1644,2.0,1267237482
50,45517,2.0,1527108190
391,1617,4.0,1030944152
370,6874,4.0,1159161893
361,1263,1.5,1204046158
603,348,5.0,963178168
318,44665,4.0,1419081538
20,4022,3.5,1054036206
64,307,3.5,1161531272
391,5418,4.0,1030824613
480,5377,4.0,1179160500
80,8957,4.5,1377309223
223,318,4.5,1226209626
448,3401,2.0,1019125648
199,1172,3.0,940379645
605,7173,2.0,1277096484
448,173751,2.0,1499019139
166,3147,4.0,1190828738
239,4085,3.5,1221159005
597,2770,2.0,940360913
158,27674,4.0,1290764985
582,54001,4.0,1446794199
448,543,4.0,1019127814
68,1704,4.5,1158531769
483,8972,3.0,1215899004
448,437,2.0,1019128946
606,6202,3.5,1177531455
239,104,3.5,1221159059
477,1271,4.5,1200941977
381,45880,4.0,1170587344
290,3703,4.0,975032040
489,949,4.0,1332705805
75,33493,0.5,1158967510
463,7153,5.0,1145460275
322,4306,2.0,1217676405
298,32587,3.5,1447560149
140,2724,4.0,942924666
50,27513,3.0,1514240316
339,54997,5.0,1460186153
318,92475,4.5,1413646276
298,173,2.0,1450452543
268,1206,3.0,940173888
524,832,4.0,851609869
387,1954,3.0,1095040708
600,5437,3.0,1237762099
459,5816,4.0,1520233624
555,2907,5.0,978746440
359,1172,4.5,1198114384
573,62849,4.0,1250142496
600,1678,3.5,1237716000
255,420,5.0,1005717141
380,46972,3.0,1494071374
384,3072,4.0,993555941
448,136666,1.0,1462023798
603,759,4.0,954481981
139,88140,2.5,1453924928
129,3793,4.0,1167375944
111,93326,3.5,1516152324
92,2398,4.0,1294941484
480,48142,4.0,1179165840
264,329,4.5,1136979078
18,97938,3.0,1455051126
184,189333,4.0,1537110051
587,2471,4.0,953140332
167,1663,3.5,1154719249
253,1449,4.5,1286642640
599,923,4.0,1498499063
80,3534,3.5,1377307778
514,1301,3.5,1533945992
509,56174,3.5,1435993585
608,3408,2.5,1117491605
294,1562,2.0,966597791
560,8984,4.0,1469649011
603,4810,2.0,1002403475
206,17,5.0,850763267
525,180,3.5,1476477577
332,3037,4.0,1352674458
111,34162,4.5,1516141022
125,122904,4.5,1474283798
84,909,3.0,860397278
318,3246,5.0,1268228949
434,1584,2.5,1270606638
166,2762,4.0,1189038270
352,34437,3.5,1493674648
561,5418,4.5,1491090933
246,7090,5.0,1354124560
167,4333,3.0,1154719393
453,4238,4.0,1005966118
28,296,4.5,1234338046
304,2433,4.0,916237602
552,3869,2.5,1112151324
380,2921,4.0,1493473863
298,260,4.0,1447516841
171,1051,5.0,866904563
448,151315,1.5,1478982951
266,145,3.0,945669980
153,4306,2.0,1525550598
424,2710,4.5,1457902048
495,8528,4.0,1458636056
610,135536,2.5,1493847638
599,5004,3.5,1519237412
68,2560,2.5,1268687442
313,4951,4.0,1030476573
19,2668,2.0,965703853
169,736,4.0,1078284514
395,1025,3.0,841505365
610,4270,3.0,1493845935
298,1127,4.0,1447584957
219,2428,1.0,1194680793
234,1073,4.0,1004408901
249,485,3.5,1354108116
580,1320,4.0,1167792750
305,2003,3.0,1460365953
66,5418,5.0,1093748020
553,61257,4.0,1219557323
608,6709,3.5,1117506325
369,1262,3.0,1237081570
298,8969,1.0,1449592703
226,762,3.5,1095662285
478,1225,3.5,1121467318
232,1387,3.5,1161829062
140,3755,4.0,967047814
567,108689,0.5,1525289685
238,3101,4.0,1007931050
356,2918,5.0,1229139958
292,54286,4.5,1219625037
288,2947,4.0,978465510
135,4634,5.0,1009693458
606,8813,4.5,1171409599
182,5993,3.0,1063274953
129,6863,4.0,1167376699
265,266,3.0,965319070
62,122916,4.0,1521489045
126,318,5.0,845925690
322,4226,3.5,1217676500
274,1503,3.5,1172030432
263,1684,3.0,940384517
432,4226,3.5,1315244527
155,1580,4.0,965939614
219,6721,2.5,1214043809
599,3952,2.0,1498511217
434,6934,2.5,1270606723
18,57669,4.0,1455749164
36,2581,2.5,1100803667
390,4191,2.5,1250338242
187,4967,4.5,1161849658
66,849,3.5,1113190262
86,1097,4.0,1344083048
274,42723,3.0,1171829512
555,3285,1.0,978749184
483,66297,3.5,1236293073
89,11,2.5,1520408449
152,89492,4.0,1450867862
20,5504,0.5,1054037842
1,3273,5.0,964983536
105,6,4.0,1446773632
412,2485,2.0,939136944
107,316,3.0,832003678
606,50356,3.0,1171323889
288,2518,2.0,976120623
610,6620,4.0,1493845340
599,3253,2.5,1498518790
17,1100,3.5,1305696352
3,70946,5.0,1306463815
254,7153,4.0,1180446407
325,1127,4.0,1039397545
84,587,3.0,858772178
448,7438,3.5,1083742391
606,3081,3.0,1172015235
332,60074,3.5,1352673847
326,5608,4.5,1322251831
105,166183,5.0,1526208038
380,1291,5.0,1493419770
608,610,3.5,1117504610
414,556,2.0,1167249218
597,2947,4.0,941730164
463,552,3.5,1145459400
331,54503,5.0,1537157968
567,135887,0.5,1525290039
69,3827,4.0,1021643828
111,2294,2.5,1518903905
249,1619,3.5,1356277416
109,230,3.0,841108877
458,440,4.0,845653086
418,116797,4.5,1461865711
453,316,3.0,972622184
274,1961,3.5,1186729066
292,3948,2.0,1219625173
202,1396,3.0,974925096
67,79132,4.0,1501273757
453,3326,5.0,972621539
606,903,4.0,1171326582
610,71899,4.5,1493846526
599,44199,2.5,1498516961
455,587,5.0,836436412
280,351,3.5,1348532062
104,30793,4.5,1129242195
256,81229,4.0,1446581182
560,4226,3.5,1469647836
19,2754,1.0,965705405
288,2410,2.0,976138374
599,5665,2.5,1498514669
480,5483,3.5,1179162508
221,1283,4.5,1119984206
103,50912,3.5,1477364912
385,1306,4.0,865024899
425,1089,3.5,1085477821
580,353,4.0,1167791478
331,5418,4.0,1537157723
304,1183,3.0,946442342
288,33166,4.0,1143473710
64,1120,3.5,1161564472
298,111759,3.0,1447518172
184,106873,2.5,1537098879
610,5504,3.0,1493846932
19,1542,2.0,965706232
64,3949,4.0,1161529479
385,16,3.0,834691914
221,27882,4.5,1111178531
216,1641,5.0,975212571
412,1610,5.0,939114613
367,4623,3.0,997811980
561,8874,4.0,1491092279
592,349,4.0,837349868
414,89745,4.0,1356135802
15,48774,3.0,1510573220
318,1544,3.5,1256504676
414,4349,3.0,991328023
47,391,4.5,1496206564
62,166635,3.5,1521490294
600,1644,2.0,1237850864
522,68194,4.5,1258778537
354,2000,3.5,1200870581
131,260,2.5,1349840250
599,3505,2.5,1498517013
144,780,2.5,1137323427
599,2991,2.5,1498515207
380,6793,3.0,1494036233
52,35836,4.5,1468051454
177,53125,4.5,1435524766
489,1391,2.5,1332773523
275,4489,4.0,1049077179
608,1215,3.5,1117162136
91,5060,2.0,1112713641
253,58309,4.5,1286645303
132,390,2.0,1161799601
166,7153,5.0,1188774339
534,48774,4.0,1459787997
522,66544,4.0,1301727587
483,2001,4.0,1178294258
285,111,5.0,1451151304
599,2082,1.0,1519150752
509,1243,4.0,1436101733
408,33794,5.0,1467371677
215,2145,4.0,1260905520
232,4874,4.0,1076952038
48,4886,5.0,1127128753
68,62155,3.0,1267237756
521,802,4.0,852713294
113,3556,3.0,980051421
368,457,3.0,975828861
474,6197,3.5,1059745050
156,3108,3.0,946799453
546,480,4.0,973588490
50,97304,3.5,1500673964
182,1407,3.5,1055153216
244,380,4.0,975091915
385,1012,3.0,842892242
234,1408,3.0,1004408151
249,20,3.5,1355366891
62,31658,3.5,1525869033
387,440,2.5,1117414967
474,5876,4.0,1059658500
387,2901,2.5,1126494983
210,33493,5.0,1473705521
475,56174,4.5,1498030497
318,2671,4.0,1267472410
66,3072,4.0,1113190048
380,104913,5.0,1493474296
551,1036,4.5,1504925945
105,32657,4.5,1446618662
232,73017,3.5,1283133082
144,223,4.0,1136811763
599,543,2.5,1498518906
474,44191,4.0,1165540011
20,4865,3.0,1054037653
469,2421,2.0,965335037
608,47,4.5,1117162426
225,2371,4.0,949111535
217,1945,3.0,955942870
62,112556,4.0,1521488746
274,3534,2.5,1240995607
587,2302,3.0,953138376
239,8360,4.0,1221147998
137,4262,3.5,1204859893
220,858,5.0,1230060343
220,541,2.0,1230061795
610,117529,3.5,1493846119
253,5791,4.0,1286642971
68,316,3.5,1158531378
176,296,3.0,840108527
380,56174,4.0,1493420181
610,3798,3.5,1493845190
21,66934,0.5,1419794430
586,108932,4.5,1529903169
199,5505,3.5,1094260030
231,1198,4.0,1433089446
608,6537,4.0,1117490772
357,303,3.0,1348627086
222,3039,3.5,1391353767
57,1784,4.0,972172894
261,5989,5.0,1404881369
425,33162,4.0,1130013501
222,2125,2.5,1391346674
414,37733,4.0,1145140730
98,7153,1.5,1532457777
239,648,4.0,1221159031
119,142488,4.5,1468093246
531,919,3.0,1032961819
608,8376,3.0,1117502977
587,2012,4.0,953140064
448,81784,2.5,1325367521
318,714,4.5,1415713243
68,33679,2.5,1158532465
273,367,4.0,835860797
477,1584,4.0,1200939987
411,440,3.0,835532398
325,2150,4.0,1039397891
414,8910,4.0,1099980438
561,135569,3.5,1491091121
257,5952,3.0,1141625449
288,53519,3.5,1242603006
91,2784,3.0,1112712664
167,6480,3.0,1154722483
480,7361,4.5,1179160117
260,372,2.5,1109408664
356,3147,4.0,1229143342
590,1265,4.0,1258416614
483,150,2.0,1178293393
292,1307,3.0,1323631984
548,80862,3.5,1494880232
186,2021,4.0,1031080064
85,1704,3.0,889466862
590,7373,2.5,1258417031
391,242,4.0,1032648867
474,1938,4.0,1106231062
580,8961,4.5,1167674561
4,52,3.0,964622786
599,3481,3.0,1498524073
588,42,3.0,839316637
288,8908,4.0,1136924320
97,4161,5.0,1043382884
368,1291,2.0,975828861
108,848,3.0,1042838964
19,2701,1.0,965704111
110,2028,3.5,1175330156
573,54272,4.0,1186589296
91,3550,4.0,1112717038
260,5137,3.0,1109410242
91,165,3.0,1112713245
117,648,3.0,844163136
414,47610,3.5,1173893586
204,1206,4.0,1327183545
166,8961,4.5,1188774344
52,8874,5.0,1468051444
251,111,4.5,1470676898
177,355,2.0,1435978172
414,6538,4.0,1075128943
599,44731,0.5,1519437247
66,2020,4.0,1099188103
380,2805,3.0,1494804318
274,3703,4.0,1186752636
288,2124,3.0,978471477
599,7570,2.5,1498515832
177,4018,3.0,1435524540
105,142020,5.0,1526207094
412,2886,1.0,939113658
288,1250,3.5,1079984160
219,1917,3.0,1194931811
599,61323,2.5,1498517099
280,4308,2.5,1348435313
567,750,3.0,1525287719
357,27329,4.0,1348612595
219,4388,0.5,1194740202
249,5449,3.0,1353800938
339,69844,2.5,1460183490
73,45221,4.0,1464198899
286,1396,3.0,1119561987
336,2329,4.5,1122227326
434,1387,4.0,1270606863
414,150548,4.0,1511541166
489,5902,2.5,1385824088
19,260,4.0,965704248
210,179511,4.0,1537632338
466,6539,4.0,1439915237
538,7386,4.0,1307845777
288,2001,2.0,976120623
357,1246,5.0,1348612240
313,3703,5.0,1030475189
160,4055,5.0,1003333005
220,2359,3.5,1230055275
572,969,5.0,945888912
476,261,5.0,835021800
109,122,3.0,841109220
534,88744,4.0,1459787997
489,2167,3.0,1332774143
523,356,4.5,1503125976
182,6003,3.0,1054780821
387,2550,4.0,1117356735
432,2712,3.5,1316392595
432,58293,2.5,1315242737
599,7340,2.0,1519140628
603,2935,5.0,954482181
212,57669,3.5,1490121138
84,1131,5.0,858772802
28,68319,3.5,1242883367
17,50,4.5,1305697013
425,1954,3.0,1085490575
545,748,3.0,1240358617
434,1923,3.5,1270606695
232,3827,3.0,1218167737
334,586,3.0,1234630020
365,105213,3.5,1488333244
274,37380,2.0,1171828618
66,1079,4.5,1093143944
91,1374,4.5,1112710890
27,3104,4.0,965150213
534,112911,4.0,1459789008
135,2959,5.0,1009693602
474,4639,2.5,1053021435
599,5131,2.0,1498537456
351,69122,3.5,1328289267
28,36517,2.5,1236314245
580,223,3.5,1168085202
42,2110,4.0,996259059
234,1214,5.0,1004408002
232,3753,4.5,1217540757
391,1193,5.0,1030945772
599,3785,2.5,1498515672
585,1213,5.0,1307580821
68,91630,3.0,1342219808
438,8983,3.0,1105649617
448,92008,2.5,1356729800
221,3507,4.0,1118246808
376,2987,4.0,1364994437
412,909,3.0,939114397
328,7153,4.0,1494210936
587,3037,5.0,953138396
83,88125,3.0,1333842718
182,4361,4.0,1055154655
599,4814,2.5,1498515727
414,7255,3.0,1102310716
239,1676,4.0,1221866453
610,3623,3.0,1479542001
41,597,3.0,1458938948
414,4023,3.0,1000129365
474,4808,2.0,1047043601
66,1242,4.0,1093747680
604,551,3.0,832081130
318,3007,4.0,1315331392
132,32,3.0,1329983726
268,1047,4.0,940266842
517,45720,0.5,1487953481
603,4738,4.0,1000194071
448,93242,1.5,1371925097
339,89745,3.0,1460186759
339,3741,5.0,1460518486
474,1976,0.5,1056041417
438,1840,3.0,1105671091
354,3147,3.5,1200869917
480,47423,4.0,1179162078
